Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
vacayhomesentinel,egn7tc,125263931,,"Luxe, Updated, Oceanfront Condo with Ground-Floor Patio, WiFi & Shared Pool",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,317
vacayhomesentinel,fp8yz3,125263904,,"Dog-friendly lakefront condo with pools, hot tub, gym, game room & beach access",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,9o6nb5,125261729,,Ameila Island Plantation Condo with Oceanfront Balcony,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,7wqxcs,125263933,,"Modern oceanfront condo with outdoor pool, balcony, & washer/dryer",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,320
vacayhomesentinel,7tfesr,125263955,,Newly Renovated Villa with Incredible Marsh Views,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,78db8n,125261865,,"Cozy island townhouse w/screened porch, shared pool, & serene pond views",USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,7pkcpc,125264227,,"Renovated, ground-floor condo at oceanfront complex with pool - steps to beach",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,270
vacayhomesentinel,6xwq6s,125261870,,Comfortable retreat with large yard & beautiful furnishings - close to beaches,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
vacayhomesentinel,69s4x4,125261691,,A-frame beach house steps from the ocean with deck & central AC,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,317
vacayhomesentinel,65lve4,125261784,,Bright 1940s beach cottage with cabana plus private pool,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
vacayhomesentinel,4b9t4p,125264669,,"Spectacular dog-friendly river view home with pool, lanai, grill, patio, & TV",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,339
vacayhomesentinel,4rwthd,125264222,,"Spacious fourth-floor beachfront condo with pools, hot tub, fitness room",USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,4pe4dy,125261797,,"Classy cottage with a washer/dryer, central AC, & fast WiFi - near beaches",USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,290
vacayhomesentinel,4crtov,125264161,,Palm-surrounded stunner with enclosed pool & water views - dog-friendly,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,278
vacayhomesentinel,4dw4w1,125264207,,Oceanfront condo w/ private balcony & stunning view - boardwalk to beach,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,252
vacayhomesentinel,4mj45x,125261720,,203 Sailmaker Lovely 2BR Oceanfront | Patio | Pool,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,3iybjb,125264138,,Oceanfront condo with private beach access in a perfect location,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,40kwv5,125264720,,"Sunny Upper Level 1 Block from 2 Beaches w/Private Pool, High-Speed Wi-Fi",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,323
vacayhomesentinel,34kxn5,125264157,,"Recently updated resort condo with 2 pools, 2 balconies, ocean views, BBQ, & W/D",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,31gexd,125264231,,"Private paradise with modern comforts, relaxing spaces, and dog-friendly perks",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
vacayhomesentinel,03bac1,125264702,,"Updated beachfront home w/great beach views, gas grill, multiple balconies, W/D",USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
vacayhomesentinel,089uck,125264684,,Updated condo in oceanfront building with private beach access - near dining,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,59
vacayhomesentinel,0caut2,125261801,,"Coastal condo with pool, lanai, washer/dryer, & elevator",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,291
vacayhomesentinel,0em9su,125263864,,"Dog-friendly condo with private beach, pools, hot tub, tennis & gym",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,16hkdj,125264221,,Ocean-View Hideaway | Steps to Beach | Snowbird Availability,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,8unr2l,125264690,,Steps away from Beach & Pool a two-story townhome on Anastasia Island.,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,8oofdh,125263962,,"Luxury home with open layout, smart TVs, patio, & alfresco dining",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,84ik2e,125264132,,"Spacious Dog-Friendly House near Beaches, Historic Downtown w/Beach Access",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,283
vacayhomesentinel,8ei60u,125264215,,"Oceanfront condo with direct beach access, pool, balcony, grilling area, & AC",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,8mljl4,125261697,,Colonial Quarter hideaway with modern comforts & balcony - near the beach,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,301
vacayhomesentinel,86cqli,125261722,,Dog-friendly Beachwood home in Omni Plantation with pool & beach access,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,299
vacayhomesentinel,7i59no,125264142,,"Oceanfront condo with washer/dryer, AC & heated pool",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,7s47rx,125264146,,"Serene home with enclosed yard, grill, games, & central AC - dog-friendly",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,75d820,125264711,,Turtle Dunes Ocean Front Condo on Amelia Island Plantation,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,198
vacayhomesentinel,86720r,125263906,,"Lower Level 1 Block from 2 Beaches w/Private Pool, High-Speed Wi-Fi",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,323
vacayhomesentinel,5f0say,125264696,,"Walk to Beach with Private Pool, Balconies & Huge Lawn | Blocks to Dining",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,268
vacayhomesentinel,591i3q,125261800,,"Cozy cottage near the beach with internet, AC, Washer/Dryer",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,5owk3v,125264706,,Waterfront condo with community pools & hot tub - walk to the beach,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,4nb0bs,125261718,,"Brand new home with open layout, office, & great location - dog-friendly",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,301
vacayhomesentinel,2s10hc,125263936,,Dog-friendly home with an 8 minute walk to beach access,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,2h75bt,125261647,,"Bright & airy oceanfront condo with pool, huge balcony, washer/dryer & AC",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,272ll5,125263854,,"Dog-friendly home with central AC, washer/dryer & spacious backyard - near beach",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,1mkonh,125261705,,Beach house & backyard oasis with private pool - short walk to beach,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,293
vacayhomesentinel,26guel,125264731,,"Spacious townhome with shared pool near golf, marinas, & restaurants",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,244cfi,125263927,,"Family & Pet-Friendly Home Near Beach, Downtown & Boat Ramp",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
vacayhomesentinel,0qkt7x,125263940,,Lakefront home with private pool & outdoor space for entertaining,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,330
vacayhomesentinel,0m2ent,125263968,,"Ocean-view condo with 2 pools, beach access & private lanais",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,1cm484,125264168,,Oceanaire at Cinnamon Beach Luxury Oceanfront Villa!Two Resort Pools Resort Amenities!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,10ku7k,125264183,,Spacious and quiet home with private patio & enclosed yard,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,0xm17z,125264237,,"Polished oceanfront condo with pool access, private balcony & washer/dryer",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,zveh9k,125261719,,Coral Casa - Amazing Pool House next to the Beach! 3 Min Walk! Awesome Pool!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,zsc07p,125261736,,"Canalfront Home with Private Pool, High-Speed WiFi, Central AC, and Dock!",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
vacayhomesentinel,xa7437,125261781,,Centrally located dog-friendly home with beach gear & patio - snowbird-friendly,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,360
vacayhomesentinel,uz2z1s,125263896,,"Dog-Friendly home with enclosed backyard, private hottub and sunroom",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,uw941s,125261738,,"Beautiful home with modern conveniences - close to the beach, dogs welcome",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,youflv,125264191,,"Private House Walk to the Beach & Parks! Large Decks, Family Vacation! Hammock Beach",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,vtqdkb,125263902,,Ground-floor summer beach village condo with a great view plus patio & pool,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,239
vacayhomesentinel,va9qi1,125264689,,The Barefoot Bungalow | House in Palm Coast with an enclosed pool & grill,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,xvwc34,125264179,,"Spacious home with patio, deck, private outdoor pool, & beach access",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,u9w2w6,125264239,,"Renovated condo with ocean views, pool, & beach access",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,297
vacayhomesentinel,qf7por,125264233,,Ocean-view condo with a scenic balcony & W/D - pool and beach access,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,vka4c5,125264189,,"Oceanfront home w/ two kitchens, furnished patio & balcony, & beach access",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,79,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,58
vacayhomesentinel,ygn7sd,125261747,,"Cozy Spacious Home with Private Backyard and Patio, near shopping",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,u5ruq1,125263893,,"Fantastic getaway with private pool, deck, game room, AC & fast WiFi",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,v36hq0,125263950,,"Newly remodeled ground-floor condo w/on-site pools, 5 hot tubs, tennis, AC",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,uelabt,125264128,,"Relaxing, dog-friendly home with furnished patio, washer/dryer, WiFi, & AC",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,wnstud,125261748,,Dog-Friendly | Family-Focused | Peaceful & Private Retreat,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,tv2956,125264680,,Updated home with great outdoor space - close to the beach,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,q231x0,125264695,,"Third-floor oceanfront condo with balcony, W/D, pool & tennis",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,311
vacayhomesentinel,nhp5xg,125264708,,Surfclub Retreat 6th Floor Penthouse Corner! Wraparound Balcony! Ocean Views!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,y7t58v,125264671,,"Two-story condo with pool, tennis & patio - 2 short blocks to the beach",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,v29xg4,125261700,,Beachside snowbird escape with fenced yard & washer/dryer - walk to beach access,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,339
vacayhomesentinel,pyjwjd,125264223,,"Spacious duplex with private balcony, washer & dryer, and WiFI",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
vacayhomesentinel,ngv1bf,125263970,,"Gorgeous coastal getaway with large yard, firepit, & screened porch",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,sexz4f,125261696,,"Beachfront getaway with ocean views, washer/dryer & AC - snowbirds welcome",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,291
vacayhomesentinel,qsjwas,125264719,,"Welcoming Home with Golf Course View, High-Speed WiFi, and Central AC",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,336
vacayhomesentinel,s5uqqe,125264238,,"Spacious Home with Private Patio, washer/dryer, and high-speed internet",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,301
vacayhomesentinel,sv1pkq,125263960,,Island escape with ocean-view deck & steps to beach - snowbirds welcome,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,356
vacayhomesentinel,og918t,125263922,,"Fabulous oceanfront home with ocean view, WiFi, washer/dryer, & central AC",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,282
vacayhomesentinel,ma8fpl,125263926,,"Lovely oceanfront townhouse in Summer Beach Village w/Shared Pool, Central AC",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,piib9a,125264707,,"Updated Oceanfront, Oceanviews! 5 Hot Tubs 2 Resort Pools! Trolley St Augustine Beach",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,qrzutn,125264681,,"Tranquil coastal home with ocean views, beach access, balcony & shared pool",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
